1618992880; 657; 2; 3157107; 139690319050496; 6510; TSKEX
1618992880; 682; 1; 3157107; 139695906133824; -1; RECVD
1618992880; 659; 1; 3157107; 139690302265088; 6520; TSKEX
1618992880; 655; 4; 3157107; 139690335835904; 6530; TSKEX
1618992880; 683; 7; 3157107; 139695906133824; -1; RECVD
1618992880; 684; 8; 3157107; 139695906133824; -1; RECVD
1618992880; 647; 9; 3157107; 139690402977536; 6540; TSKEX
1618992880; 650; 7; 3157107; 139690377799424; 6550; TSKEX
1618992880; 685; 8; 3157107; 139695906133824; -1; RECVD
1618992880; 662; 2; 3157107; 139690277086976; 6560; TSKEX
1618992880; 649; 8; 3157107; 139690386192128; 6570; TSKEX
1618992880; 653; 7; 3157107; 139690352621312; 6580; TSKEX
1618992880; 686; 7; 3157107; 139695906133824; -1; RECVD
1618992880; 651; 8; 3157107; 139690369406720; 6590; TSKEX
1618992880; 687; 6; 3157107; 139695906133824; -1; RECVD
1618992880; 664; 2; 3157107; 139690260301568; 6600; TSKEX
1618992880; 688; 9; 3157107; 139695906133824; -1; RECVD
1618992880; 660; 5; 3157107; 139690293872384; 6610; TSKEX
1618992880; 689; 1; 3157107; 139695906133824; -1; RECVD
1618992880; 690; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 691; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 656; 9; 3157107; 139690327443200; 6620; TSKEX
1618992881; 669; 2; 3157107; 139690218338048; 6630; TSKEX
1618992881; 692; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 693; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 671; 2; 3157107; 139690201552640; 6640; TSKEX
1618992881; 661; 7; 3157107; 139690285479680; 6650; TSKEX
1618992881; 666; 4; 3157107; 139690243516160; 6660; TSKEX
1618992881; 694; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 695; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 677; 1; 3157107; 139690151196416; 6670; TSKEX
1618992881; 696; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 665; 6; 3157107; 139690251908864; 6680; TSKEX
1618992881; 667; 5; 3157107; 139690235123456; 6690; TSKEX
1618992881; 676; 2; 3157107; 139690159589120; 6700; TSKEX
1618992881; 697; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 698; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 670; 5; 3157107; 139690209945344; 6710; TSKEX
1618992881; 673; 4; 3157107; 139690184767232; 6720; TSKEX
1618992881; 672; 5; 3157107; 139690193159936; 6730; TSKEX
1618992881; 699; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 674; 4; 3157107; 139690176374528; 6740; TSKEX
1618992881; 663; 9; 3157107; 139690268694272; 6750; TSKEX
1618992881; 682; 1; 3157107; 139690109232896; 6760; TSKEX
1618992881; 700; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 701; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 668; 8; 3157107; 139690226730752; 6770; TSKEX
1618992881; 702; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 679; 4; 3157107; 139690134411008; 6780; TSKEX
1618992881; 703; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 704; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 705; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 706; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 675; 8; 3157107; 139690167981824; 6790; TSKEX
1618992881; 707; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 681; 6; 3157107; 139690117625600; 6800; TSKEX
1618992881; 689; 1; 3157107; 139690050483968; 6810; TSKEX
1618992881; 708; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 680; 8; 3157107; 139690126018304; 6820; TSKEX
1618992881; 709; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 678; 9; 3157107; 139690142803712; 6830; TSKEX
1618992881; 710; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 683; 7; 3157107; 139690100840192; 6840; TSKEX
1618992881; 711; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 712; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 713; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 684; 8; 3157107; 139690092447488; 6850; TSKEX
1618992881; 690; 4; 3157107; 139690042091264; 6860; TSKEX
1618992881; 687; 6; 3157107; 139690067269376; 6870; TSKEX
1618992881; 686; 7; 3157107; 139690075662080; 6880; TSKEX
1618992881; 697; 1; 3157107; 139689983342336; 6890; TSKEX
1618992881; 685; 8; 3157107; 139690084054784; 6900; TSKEX
1618992881; 714; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 715; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 693; 4; 3157107; 139690016913152; 6910; TSKEX
1618992881; 716; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 717; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 698; 3; 3157107; 139689974949632; 6920; TSKEX
1618992881; 718; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 719; 8; 3157107; 139695906133824; -1; RECVD
1618992881; 692; 6; 3157107; 139690025305856; 6930; TSKEX
1618992881; 691; 7; 3157107; 139690033698560; 6940; TSKEX
1618992881; 688; 9; 3157107; 139690058876672; 6950; TSKEX
1618992881; 720; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 721; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 695; 6; 3157107; 139690000127744; 6960; TSKEX
1618992881; 699; 4; 3157107; 139689966556928; 6970; TSKEX
1618992881; 722; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 704; 1; 3157107; 139689924593408; 6980; TSKEX
1618992881; 723; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 703; 3; 3157107; 139689932986112; 6990; TSKEX
1618992881; 724; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 694; 9; 3157107; 139690008520448; 7000; TSKEX
1618992881; 725; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 726; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 727; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 728; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 696; 9; 3157107; 139689991735040; 7010; TSKEX
1618992881; 729; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 708; 2; 3157107; 139689891022592; 7020; TSKEX
1618992881; 730; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 702; 6; 3157107; 139689941378816; 7030; TSKEX
1618992881; 700; 7; 3157107; 139689958164224; 7040; TSKEX
1618992881; 731; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 732; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 709; 3; 3157107; 139689882629888; 7050; TSKEX
1618992881; 733; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 706; 6; 3157107; 139689907808000; 7060; TSKEX
1618992881; 701; 9; 3157107; 139689949771520; 7070; TSKEX
1618992881; 712; 2; 3157107; 139689857451776; 7080; TSKEX
1618992881; 734; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 707; 7; 3157107; 139689899415296; 7090; TSKEX
1618992881; 735; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 736; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 737; 8; 3157107; 139695906133824; -1; RECVD
1618992881; 705; 9; 3157107; 139689916200704; 7100; TSKEX
1618992881; 716; 2; 3157107; 139689823880960; 7110; TSKEX
1618992881; 738; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 739; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 711; 6; 3157107; 139689865844480; 7120; TSKEX
1618992881; 740; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 720; 2; 3157107; 139689790310144; 7130; TSKEX
1618992881; 713; 6; 3157107; 139689849059072; 7140; TSKEX
1618992881; 741; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 715; 5; 3157107; 139689832273664; 7150; TSKEX
1618992881; 742; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 710; 9; 3157107; 139689874237184; 7160; TSKEX
1618992881; 743; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 718; 5; 3157107; 139689807095552; 7170; TSKEX
1618992881; 744; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 745; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 746; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 714; 9; 3157107; 139689840666368; 7180; TSKEX
1618992881; 747; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 748; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 719; 8; 3157107; 139689798702848; 7190; TSKEX
1618992881; 722; 6; 3157107; 139689773524736; 7200; TSKEX
1618992881; 725; 4; 3157107; 139689748346624; 7210; TSKEX
1618992881; 729; 3; 3157107; 139689714775808; 7220; TSKEX
1618992881; 749; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 726; 4; 3157107; 139689739953920; 7230; TSKEX
1618992881; 717; 9; 3157107; 139689815488256; 7240; TSKEX
1618992881; 730; 3; 3157107; 139689706383104; 7250; TSKEX
1618992881; 750; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 723; 6; 3157107; 139689765132032; 7260; TSKEX
1618992881; 751; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 724; 6; 3157107; 139689756739328; 7270; TSKEX
1618992881; 727; 5; 3157107; 139689731561216; 7280; TSKEX
1618992881; 752; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 753; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 721; 9; 3157107; 139689781917440; 7290; TSKEX
1618992881; 754; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 755; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 735; 1; 3157107; 139689664419584; 7300; TSKEX
1618992881; 732; 4; 3157107; 139689689597696; 7310; TSKEX
1618992881; 756; 8; 3157107; 139695906133824; -1; RECVD
1618992881; 757; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 734; 3; 3157107; 139689672812288; 7320; TSKEX
1618992881; 758; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 738; 1; 3157107; 139689639241472; 7330; TSKEX
1618992881; 728; 7; 3157107; 139689723168512; 7340; TSKEX
1618992881; 759; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 736; 3; 3157107; 139689656026880; 7350; TSKEX
1618992881; 760; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 739; 2; 3157107; 139689630848768; 7360; TSKEX
1618992881; 761; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 762; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 741; 1; 3157107; 139689614063360; 7370; TSKEX
1618992881; 763; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 731; 9; 3157107; 139689697990400; 7380; TSKEX
1618992881; 764; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 765; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 766; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 767; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 733; 9; 3157107; 139689681204992; 7390; TSKEX
1618992881; 768; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 769; 8; 3157107; 139695906133824; -1; RECVD
1618992881; 770; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 743; 3; 3157107; 139689597277952; 7400; TSKEX
1618992881; 771; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 747; 1; 3157107; 139689563707136; 7410; TSKEX
1618992881; 737; 8; 3157107; 139689647634176; 7420; TSKEX
1618992881; 742; 5; 3157107; 139689605670656; 7430; TSKEX
1618992881; 772; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 773; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 774; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 775; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 776; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 748; 3; 3157107; 139689555314432; 7440; TSKEX
1618992881; 777; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 740; 9; 3157107; 139689622456064; 7450; TSKEX
1618992881; 778; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 779; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 755; 2; 3157107; 139689496565504; 7460; TSKEX
1618992881; 752; 3; 3157107; 139689521743616; 7470; TSKEX
1618992881; 780; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 754; 3; 3157107; 139689504958208; 7480; TSKEX
1618992881; 781; 8; 3157107; 139695906133824; -1; RECVD
1618992881; 746; 7; 3157107; 139689572099840; 7490; TSKEX
1618992881; 744; 9; 3157107; 139689588885248; 7500; TSKEX
1618992881; 782; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 745; 9; 3157107; 139689580492544; 7510; TSKEX
1618992881; 750; 6; 3157107; 139689538529024; 7520; TSKEX
1618992881; 757; 4; 3157107; 139689479780096; 7530; TSKEX
1618992881; 783; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 784; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 758; 4; 3157107; 139689471387392; 7540; TSKEX
1618992881; 751; 7; 3157107; 139689530136320; 7550; TSKEX
1618992881; 759; 4; 3157107; 139689462994688; 7560; TSKEX
1618992881; 785; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 764; 2; 3157107; 139689421031168; 7570; TSKEX
1618992881; 786; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 749; 9; 3157107; 139689546921728; 7580; TSKEX
1618992881; 787; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 761; 4; 3157107; 139689446209280; 7590; TSKEX
1618992881; 788; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 789; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 766; 3; 3157107; 139689404245760; 7600; TSKEX
1618992881; 756; 8; 3157107; 139689488172800; 7610; TSKEX
1618992881; 753; 9; 3157107; 139689513350912; 7620; TSKEX
1618992881; 762; 5; 3157107; 139689437816576; 7630; TSKEX
1618992881; 790; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 763; 6; 3157107; 139689429423872; 7640; TSKEX
1618992881; 791; 8; 3157107; 139695906133824; -1; RECVD
1618992881; 792; 8; 3157107; 139695906133824; -1; RECVD
1618992881; 771; 3; 3157107; 139689362282240; 7650; TSKEX
1618992881; 793; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 774; 2; 3157107; 139689337104128; 7660; TSKEX
1618992881; 767; 6; 3157107; 139689395853056; 7670; TSKEX
1618992881; 770; 5; 3157107; 139689370674944; 7680; TSKEX
1618992881; 760; 9; 3157107; 139689454601984; 7690; TSKEX
1618992881; 794; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 795; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 796; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 772; 4; 3157107; 139689353889536; 7700; TSKEX
1618992881; 765; 7; 3157107; 139689412638464; 7710; TSKEX
1618992881; 797; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 798; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 768; 7; 3157107; 139689387460352; 7720; TSKEX
1618992881; 780; 1; 3157107; 139689286747904; 7730; TSKEX
1618992881; 799; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 779; 2; 3157107; 139689295140608; 7740; TSKEX
1618992881; 800; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 769; 8; 3157107; 139689379067648; 7750; TSKEX
1618992881; 782; 1; 3157107; 139689269962496; 7760; TSKEX
1618992881; 801; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 773; 7; 3157107; 139689345496832; 7770; TSKEX
1618992881; 802; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 783; 1; 3157107; 139689261569792; 7780; TSKEX
1618992881; 784; 1; 3157107; 139689253177088; 7790; TSKEX
1618992881; 775; 7; 3157107; 139689328711424; 7800; TSKEX
1618992881; 776; 7; 3157107; 139689320318720; 7810; TSKEX
1618992881; 803; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 778; 6; 3157107; 139689303533312; 7820; TSKEX
1618992881; 804; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 805; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 806; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 807; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 808; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 809; 8; 3157107; 139695906133824; -1; RECVD
1618992881; 777; 9; 3157107; 139689311926016; 7830; TSKEX
1618992881; 810; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 811; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 787; 3; 3157107; 139689227998976; 7840; TSKEX
1618992881; 812; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 785; 4; 3157107; 139689244784384; 7850; TSKEX
1618992881; 813; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 814; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 815; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 781; 8; 3157107; 139689278355200; 7860; TSKEX
1618992881; 816; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 786; 5; 3157107; 139689236391680; 7870; TSKEX
1618992881; 817; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 818; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 788; 5; 3157107; 139689219606272; 7880; TSKEX
1618992881; 795; 1; 3157107; 139689160857344; 7890; TSKEX
1618992881; 790; 4; 3157107; 139689202820864; 7900; TSKEX
1618992881; 819; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 820; 8; 3157107; 139695906133824; -1; RECVD
1618992881; 821; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 822; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 789; 7; 3157107; 139689211213568; 7910; TSKEX
1618992881; 823; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 824; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 825; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 826; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 797; 4; 3157107; 139689144071936; 7920; TSKEX
1618992881; 793; 6; 3157107; 139689177642752; 7930; TSKEX
1618992881; 796; 5; 3157107; 139689152464640; 7940; TSKEX
1618992881; 827; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 791; 8; 3157107; 139689194428160; 7950; TSKEX
1618992881; 798; 5; 3157107; 139689135679232; 7960; TSKEX
1618992881; 792; 8; 3157107; 139689186035456; 7970; TSKEX
1618992881; 828; 2; 3157107; 139695906133824; -1; RECVD
1618992881; 829; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 830; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 803; 3; 3157107; 139689093715712; 7980; TSKEX
1618992881; 831; 8; 3157107; 139695906133824; -1; RECVD
1618992881; 799; 7; 3157107; 139689127286528; 7990; TSKEX
1618992881; 804; 4; 3157107; 139689085323008; 8000; TSKEX
1618992881; 794; 9; 3157107; 139689169250048; 8010; TSKEX
1618992881; 832; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 808; 2; 3157107; 139689051752192; 8020; TSKEX
1618992881; 800; 7; 3157107; 139689118893824; 8030; TSKEX
1618992881; 807; 3; 3157107; 139689060144896; 8040; TSKEX
1618992881; 833; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 802; 6; 3157107; 139689102108416; 8050; TSKEX
1618992881; 801; 7; 3157107; 139689110501120; 8060; TSKEX
1618992881; 834; 7; 3157107; 139695906133824; -1; RECVD
1618992881; 814; 2; 3157107; 139689001395968; 8070; TSKEX
1618992881; 811; 3; 3157107; 139689026574080; 8080; TSKEX
1618992881; 835; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 836; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 817; 2; 3157107; 139688976217856; 8090; TSKEX
1618992881; 837; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 838; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 815; 4; 3157107; 139688993003264; 8100; TSKEX
1618992881; 806; 7; 3157107; 139689068537600; 8110; TSKEX
1618992881; 839; 8; 3157107; 139695906133824; -1; RECVD
1618992881; 840; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 805; 9; 3157107; 139689076930304; 8120; TSKEX
1618992881; 813; 6; 3157107; 139689009788672; 8130; TSKEX
1618992881; 821; 3; 3157107; 139688942647040; 8140; TSKEX
1618992881; 812; 7; 3157107; 139689018181376; 8150; TSKEX
1618992881; 841; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 809; 8; 3157107; 139689043359488; 8160; TSKEX
1618992881; 842; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 819; 5; 3157107; 139688959432448; 8170; TSKEX
1618992881; 816; 7; 3157107; 139688984610560; 8180; TSKEX
1618992881; 843; 6; 3157107; 139695906133824; -1; RECVD
1618992881; 810; 9; 3157107; 139689034966784; 8190; TSKEX
1618992881; 827; 2; 3157107; 139688892290816; 8200; TSKEX
1618992881; 825; 3; 3157107; 139688909076224; 8210; TSKEX
1618992881; 844; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 818; 7; 3157107; 139688967825152; 8220; TSKEX
1618992881; 828; 2; 3157107; 139688883898112; 8230; TSKEX
1618992881; 845; 1; 3157107; 139695906133824; -1; RECVD
1618992881; 846; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 847; 8; 3157107; 139695906133824; -1; RECVD
1618992881; 829; 3; 3157107; 139688875505408; 8240; TSKEX
1618992881; 820; 8; 3157107; 139688951039744; 8250; TSKEX
1618992881; 826; 5; 3157107; 139688900683520; 8260; TSKEX
1618992881; 832; 1; 3157107; 139688850327296; 8270; TSKEX
1618992881; 848; 5; 3157107; 139695906133824; -1; RECVD
1618992881; 824; 6; 3157107; 139688917468928; 8280; TSKEX
1618992881; 849; 9; 3157107; 139695906133824; -1; RECVD
1618992881; 850; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 823; 7; 3157107; 139688925861632; 8290; TSKEX
1618992881; 851; 4; 3157107; 139695906133824; -1; RECVD
1618992881; 822; 9; 3157107; 139688934254336; 8300; TSKEX
1618992881; 852; 8; 3157107; 139695906133824; -1; RECVD
1618992881; 853; 3; 3157107; 139695906133824; -1; RECVD
1618992881; 854; 2; 3157107; 139695906133824; -1; RECVD
